id,title,publishedAt,viewCount,likeCount,commentCount
NCnvJwY_JqI,【ストリートファイター6】ホロプロ初マスターに到達⇒リスナー参加型バトル※声帯治療中のため小声【律可/ホロスターズ】#りつすた,2023-10-11T10:46:03Z,10602,712,8
RcpHkq8r72s,第一回  #Vtuber歌唱王 終えてアフタートーク！帰ってこいアーカイブ！【律可/ホロスターズ】#りつすた,2023-10-07T15:59:07Z,29772,1737,24
T1ST9qz1RAQ,第一回  #Vtuber歌唱王  【律可/星街すいせい/歌衣メイカ/獅子神レオナ/ときのそら/緋月ゆい/神成きゅぴ/HACHI/バーチャルゴリラ/__（アンダーバー）】,2023-10-07T12:50:29Z,1294898,40456,673
FpKk10gsuJk,#Vtuber歌唱王【前日配信】ついに明日だって！※声帯治療中のため小声【律可/ホロスターズ】#りつすた,2023-10-06T13:16:02Z,13774,921,8
NBTSWXdzvPM,【スイカゲーム】最高点3705を超えろ！スイカ二つ作れたら神になれるらしい※声帯治療中のため小声【律可/ホロスターズ】#りつすた #vtuber,2023-10-02T17:31:49Z,9987,800,4
ifYsbmPZSVE,【重大企画発表！！】年単位で温めてた企画がついに！！！※声帯治療中のため小声【律可/ホロスターズ】#りつすた,2023-10-01T11:30:56Z,13766,1473,14
m5-lxwNYBoI,第一回Vtuber歌唱王teaser2023 10/7 18:00 #Vtuber歌唱王,2023-10-01T10:55:48Z,71513,3103,110
3YzYuKFIzzA,【歌ってみた上がったよ雑談】夏組襲来【律可/奏手イヅル/アステル・レダ/影山シエン/ホロスターズ】,2023-09-30T13:55:53Z,9459,1054,9
zPnkoU-iCHk,最高記録3705点【スイカゲーム】3000点取るコツと解説つき※声帯治療中のため小声【律可/ホロスターズ】#りつすた #vtuber,2023-09-30T10:02:40Z,7851,747,10
PYaGHHDe5x4,青と夏  / Mrs. GREEN APPLE『covered by 律可＆奏手イヅル＆アステル・レダ＆影山シエン』#ホロスターズ,2023-09-29T10:00:10Z,203648,6925,103
iK2G0aykpnM,【ストリートファイター6】ダイア４にいくのとAKIも見てみる※声帯治療中のため小声【律可/ホロスターズ】#りつすた,2023-09-27T11:17:10Z,4683,530,6
wzQEX1LO91M,【UNO】unplanの地獄UNO【律可/影山シエン/花咲みやび/アルランディスホロスターズ】#unplan,2023-09-26T15:30:28Z,8619,1150,13
2rx_hFO3XEM,【ストリートファイター6】声のリハビリ＆ダイアランク※声帯治療中のため小声【律可/ホロスターズ】#りつすた,2023-09-22T07:37:58Z,3326,452,6
c2oNiMDZhCI,#RFN2【ストリートファイター6】リプレイ見ながらその時のプレイを語る※声帯治療中のため小声【律可/ホロスターズ】#りつすた,2023-09-15T13:17:59Z,3919,468,8
s2dXOIJIjqU,#RFN2【ストリートファイター6】本番じゃあああああああああ！※声帯治療中のため小声【律可/シュート/ありけん/Sasatikk/赤見かるび/ホロスターズ】,2023-09-13T17:22:56Z,39797,1446,13
u80Ho-3q024,#RFN2【ストリートファイター6】チームD練習！※声帯治療中のため小声【律可/シュート/ありけん/Sasatikk/赤見かるび/ホロスターズ】,2023-09-12T16:47:31Z,10060,640,7
XXogaKwSW_8,#RFN2【ストリートファイター6】チームD練習！※声帯治療中のため小声【律可/シュート/ありけん/Sasatikk/赤見かるび/ホロスターズ】,2023-09-11T15:12:08Z,10864,633,10
AzaTPLZBQb8,#RFN2【ストリートファイター6】チームD練習！※声帯治療中のため小声【律可/シュート/ありけん/Sasatikk/赤見かるび/ホロスターズ】,2023-09-10T16:01:52Z,8100,679,7
y-KQiVeRxFQ,#RFN2【ストリートファイター６】チームD練習！※声帯治療中のため小声【律可/シュート/ありけん/Sasatikk/赤見かるび/ホロスターズ】,2023-09-09T15:53:16Z,15764,949,12
QCw_OGkc9fo,【ありがとう雑談】unplan＆えぺまつり優勝のお話【律可/ホロスターズ】 #りつすた,2023-08-27T10:43:46Z,4123,552,6
m3RkpnSJVF4,【Apex Legends】えぺまつり本番【律可/パカエル/久我レオ/ホロスターズ】 #えぺまつり,2023-08-26T14:30:41Z,8542,705,15
XdqD8h5C3QM,【Apex Legends】えぺまつり前日カスタム【律可/パカエル/久我レオ/ホロスターズ】 #えぺまつり,2023-08-25T16:50:17Z,3183,442,7
vHl3jygcL54,【MV】superior stars ／ unplan 【アルランディス×影山シエン×律可×花咲みやび】,2023-08-24T14:00:09Z,220390,6698,221
DL7BTFc6CU4,【 #4週連続告知 】カラオケ採点97点＋ゾロ目で重大告知【律可/花咲みやび/アルランディス/影山シエン/ホロスターズ】,2023-08-24T13:38:35Z,23597,1806,18
xT17KOXTjms,【Apex Legends】えぺまつりカスタム【律可/パカエル/久我レオ/ホロスターズ】 #えぺまつり,2023-08-23T14:22:36Z,4107,443,5
NAbe7itffFY,【Apex Legends】えぺまつりに向けて【律可/パカエル/瀬尾カザリ/ホロスターズ】 #えぺまつり,2023-08-20T11:58:04Z,2911,420,7
kX0Qg2Y0z14,【弾き語り歌枠】なんとなくミスチル多めに歌う【律可/ホロスターズ】#りつすた,2023-08-19T12:19:52Z,6843,680,14
9f7BtBVbNmY,【Apex Legends】いくぜ渋ハルカスタム！！！！【律可/万屋ニコ/Bosna/ホロスターズ】 #渋ハルカスタム,2023-08-17T14:58:09Z,2780,403,4
joU8Pf1ffdw,【雑談枠】最近見るものが増えすぎてやばい【律可/ホロスターズ】#りつすた,2023-08-14T11:14:51Z,2606,403,6
bQrIdSJUCZk,【弾き語り歌枠】眠りが良質になります【律可/ホロスターズ】#りつすた,2023-08-12T15:44:44Z,7143,770,9
SCrZ33KdV3M,【 FIFA23 #Vtuberサッカー部 】部活動2日目【 律可/ホロスターズ 】,2023-08-07T14:19:59Z,2961,472,5
nc4Im9UZIxk,【ストリートファイター6】ダイヤランク！限界などない【律可/ホロスターズ】 #りつすた,2023-08-04T16:55:02Z,3451,469,4
xn10ZkozLWM,【弾き語り歌枠】過去一の試練を越えた男の歌【律可/ホロスターズ】#りつすた,2023-08-02T12:45:26Z,6758,865,10
dOgvye-sibs,【雑談枠】明日はオフコラボ【律可/ホロスターズ】#りつすた,2023-07-31T16:03:05Z,3153,547,6
7-_EcTR5SNw,【 Unknown Pyramid 】エジプトにちなんだ神に追われる脱出ホラー【律可/ホロスターズ】#りつすた,2023-07-29T17:05:54Z,2882,497,6
NWWEVyBrux0,【ストリートファイター6】この配信でダイヤ達成すんぞ！！！【律可/ホロスターズ】 #りつすた,2023-07-27T10:30:05Z,3070,454,10
or6ejYX8bO4,【ストリートファイター6】現在プラ５！１８２００！ダイヤ目指せるのか！【律可/ホロスターズ】 #りつすた,2023-07-25T08:42:12Z,2111,364,5
mL61dNGobOs,【弾き語り歌枠】歌動画もあがったし歌う【律可/ホロスターズ】#りつすた,2023-07-23T13:43:05Z,5675,687,9
3FZvn20DkSA,NIGHT DANCER / imase covered by 律可,2023-07-23T10:00:08Z,743936,8517,155
-msXYPvXyD4,【雑談枠】まーまー久々の雑談【律可/ホロスターズ】#りつすた,2023-07-21T16:25:22Z,2640,461,7
7VA4ZSo1B6U,【 FIFA23 #Vtuberサッカー部 】サッカー見るのはめっちゃ好きです【 律可/ホロスターズ 】,2023-07-17T13:54:45Z,5622,615,5
WFs9ZKc1yxo,【ストリートファイター6】現在17311プラ４！【律可/ホロスターズ】 #りつすた,2023-07-15T16:46:41Z,3614,519,6
TRElo2wgIvk,【弾き語り歌枠】涼しさを感じられる枠にする予定【律可/ホロスターズ】,2023-07-12T14:44:54Z,7240,815,17
pq7gjtLWjtQ,#ホロスタおバカ人狼【Feign】前回はルールミスってばかでした【律可/ホロスターズ】,2023-07-11T14:28:28Z,3464,458,8
H2XWngJkkmo,【ストリートファイター6】自分との闘いプラ２ルークPADで参る【律可/ホロスターズ】 #りつすた,2023-07-10T14:36:44Z,2687,441,5
ugQPnkPAQe8,【#お願いりっか】何が叶うかな【律可/ホロスターズ】,2023-07-09T15:19:45Z,6628,744,23
8_QdLsezEGs,【ストリートファイター6】プラチナ深夜練PADルーク参る【律可/ホロスターズ】 #りつすた,2023-07-04T19:29:48Z,4089,559,5
RdSPfRMUG6A,【ストリートファイター6】プラチナランクか誰かと対戦する枠【律可/ホロスターズ】 #りつすた,2023-07-01T09:23:11Z,3358,497,6
P5sB9yzmzsM,【弾き語り歌枠】♪♪～ラララ【律可/ホロスターズ】#りつすた,2023-06-29T14:37:38Z,6461,760,14
qVSuB5bV7qA,【ストリートファイター6】プラチナ到達する予定の枠【律可/ホロスターズ】 #りつすた,2023-06-27T13:55:17Z,2298,383,5
aEP_u7u85oc,【夜間警備】ちょっと当直行ってきます【律可/ホロスターズ】 #りつすた,2023-06-23T15:13:40Z,4205,602,9
yX8A_9XOZr8,【ストリートファイター6】現在ゴールド２！ルークに慣れてきたホロロイド【律可/ホロスターズ】 #りつすた,2023-06-22T12:16:22Z,2755,422,3
HOvp2lQqjyQ,#ホロスタおバカ人狼【Feign】バカにはなり切れないとは思う【律可/ホロスターズ】,2023-06-21T14:11:11Z,3162,468,8
ENiWqXBtmE4,#4【BLUE PROTOCOL】レベル28クエストは一気にやるが吉【律可/ホロスターズ】#りつすた,2023-06-20T11:38:05Z,3744,515,5
Gdf-FoSDIUQ,#3【BLUE PROTOCOL】レベル21になったスペルキャスター【律可/ホロスターズ】#りつすた,2023-06-19T12:23:23Z,3543,472,6
Cka204HkVvs,【#エグゾプライマルOBT】当然PADでやるんだけど役職はサポートなんかな？【律可/花咲みやび/アルランディス/影山シエン/ホロスターズ】,2023-06-18T14:29:19Z,2124,382,6
Bu9gHgM7J24,#2【BLUE PROTOCOL】深夜のPADでスペルキャスターのお時間です【律可/ホロスターズ】#りつすた,2023-06-17T20:02:36Z,3074,449,7
dWa_NmJieu8,【BLUE PROTOCOL】初見！スペルキャスターで魔法使いまくる【律可/ホロスターズ】#りつすた,2023-06-16T11:11:47Z,3847,515,6
YxwXgIHPDfI,【弾き語り歌枠】久しぶりの寝る前の癒し歌枠です【律可/ホロスターズ】#りつすた,2023-06-15T15:37:04Z,7921,810,14
J3WhSEkEg6Q,クリア達成【BREAD＆FRED】ロープで繋がれた二人。落ちるときは一緒【律可/影山シエン/ホロスターズ】#シャドウギア,2023-06-13T15:42:42Z,5780,765,4
TzrauhuQeII,男性キーでアイドルを歌った / YOASOBI covered by 律可 #shorts,2023-06-13T10:04:51Z,18163,2000,19
AqUSICFoLcc,#2 クリア達成【Onlyup!】何ならクリア耐久！！やり遂げる！【律可/ホロスターズ】#りつすた,2023-06-12T16:10:57Z,27056,1337,23
Ay5Q8YvRZ84,#1【Onlyup!】ひたすら上へ上がる鬼畜ゲーで精神修行【律可/ホロスターズ】#りつすた,2023-06-11T18:18:22Z,17472,1076,12
_jCPyDR1VtY,【ストリートファイター6】NewPADルークでランクorホロスタ挑戦者求【律可/ホロスターズ】 #りつすた,2023-06-10T14:16:03Z,3989,502,7
agtnW_B3gc8,【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可,2023-06-09T11:00:09Z,268614,10014,229
odP_9jxOpjo,【ストリートファイター6】現在シルバー、リュウを捨てたルークの民【律可/ホロスターズ】 #りつすた,2023-06-08T09:35:52Z,2298,376,5
ifiPRGxyF4Q,【弾き語り歌枠】6月の歌はじめ【律可/ホロスターズ】 #りつすた,2023-06-06T15:22:15Z,5995,784,11
MfkAtTanx4Q,【ストリートファイター6】もしかしてコンボムズイ？【律可/ホロスターズ】 #りつすた,2023-06-05T14:35:53Z,2900,501,4
vA1OItKA0CM,【ストリートファイター6】おれより強いロボに会いに行く【律可/ホロスターズ】 #りつすた,2023-06-03T12:52:38Z,3829,533,11
pX1osbpaH28,【Apex Legends】ローバで10.000KILL達成＆プレマスランクwパカエル.ミラボン【律可/ホロスターズ】 #りつすた,2023-06-01T15:55:51Z,3512,456,6
XhM2iTquz58,【Amanda the Adventurer】見たら呪われる子供番組【律可/ホロスターズ】#りつすた,2023-05-30T11:06:17Z,4102,600,7
MtClVHhlAmY,【#ホロスタRUST】RUSTのLAST【律可/ホロスターズ】,2023-05-27T15:56:36Z,4550,502,9
3aHJbNGaj0k,【#ホロスタRUST】空白の3日間を終えた7日目の朝【律可/ホロスターズ】,2023-05-26T20:46:37Z,7177,736,3
7shwwJmI518,【弾き語り歌枠】ただいまを込めた歌【律可/ホロスターズ】#りつすた,2023-05-26T10:35:56Z,4967,642,10
xvntJ68xT_w,【#ホロスタRUST】3日目の朝【律可/ホロスターズ】,2023-05-22T16:52:37Z,4961,634,6
-79DUuURlTs,【#ホロスタRUST】みんな元気ですか？おれは何度か全ロスしたけど楽しくやってます【律可/ホロスターズ】,2023-05-21T14:12:40Z,6126,700,6
uPsLFDsjtHg,【#ホロスタRUST】平和村になるってきいて参加しました【律可/ホロスターズ】,2023-05-20T20:50:20Z,10446,1058,8
muWbMCM69Ps,【Apex Legends】マスターランク耐久（？）配信！【律可//ホロスターズ】 #りつすた,2023-05-19T19:33:14Z,5725,637,22
B-sOtKkQcMo,【カラオケ歌枠】昼間からカラオケで歌うような枠【律可/ホロスターズ】#りつすた,2023-05-16T10:16:54Z,8070,875,9
ebqT2RvzSXw,【Q Remastered 】超高性能アンドロイドが挑む物理演算パズル【律可/ホロスターズ】#りつすた,2023-05-13T12:48:04Z,3863,533,7
uPJfMJEdhDw,【Apex Legends】脱☆カスタム番長again～帰ってきたレオ～【律可/パカエル/久我レオ/ホロスターズ】 #渋ハルカスタム,2023-05-11T15:05:34Z,3596,472,7
Ynw9MeH1DTc,【Apex Legends】天月くんとじょじょおじさんと開幕ランクする【律可/ホロスターズ】/w天月、じょじょおじ #りつすた,2023-05-09T21:27:59Z,3211,417,4
myVen59ADuc,３Dライブでオリジナル曲の3104を歌った /  律可#shorts,2023-05-09T12:16:13Z,15578,2000,18
736FNrKEgJ4,【Apex Legends】PADでローバ専だけどダイヤランクフルパする【律可/ホロスターズ】/wバーチャルゴリラ、パカエル #りつすた,2023-05-08T16:51:15Z,5099,634,4
kuaxuKUSfsc,【弾き語り歌枠】涼しくなった部屋で歌える喜び【律可/ホロスターズ】#りつすた,2023-05-07T14:30:03Z,5612,704,10
M_xKsldx4ys,【スーパーマリオメーカー２】０．０１％以下のコースをクリアする【律可/ホロスターズ】#りつすた,2023-05-06T12:42:00Z,2661,419,9
TTmV-v4WEYQ,#2【Fobia: St. Dinfna Hotel】過去現在未来を駆使して廃ホテルを探索するホラゲー【律可/ホロスターズ】#りつすた,2023-05-05T16:08:56Z,2234,451,7
vHUuwR6UX2Y,【Apex Legends】サポートキャラ多めのやつらです 【律可/万屋ニコ/LifelineBomber/ホロスターズ】#渋ハルカスタム,2023-05-04T15:56:20Z,3759,473,3
fC-NUQ67FmA,#1【Fobia: St. Dinfna Hotel】過去現在未来を駆使して廃ホテルを探索するホラゲー【律可/ホロスターズ】#りつすた,2023-05-03T22:20:56Z,5387,766,8
mhAts7VTx6Q,【ストリートファイターV】久々格ゲー！ストーリーしたりランクするかも【律可/ホロスターズ】#りつすた,2023-05-01T15:56:51Z,2812,507,5
XV9UmfZlGsg,３Dライブでオリジナル曲のsleep modeを歌った /  律可#shorts,2023-04-29T10:32:40Z,12662,1978,20
pyQGM8H5Lrc,【弾き語り歌枠】土曜の昼間を歌でまったり過ごす【律可/ホロスターズ】#りつすた,2023-04-29T08:29:18Z,6664,818,14
A1_jXb9QGFY,【Apex Legends】 月火水！出陣【律可/天月/鱗水スイ/ホロスターズ】#渋ハルカスタム,2023-04-27T14:37:09Z,4342,530,6
MszuofwTcEw,３Dライブで命ばっかり 歌ってみた / ぬゆり『covered by 律可』#shorts,2023-04-26T12:52:58Z,37570,3819,34
ectcaUWzYKo,【Choo-Choo Charles】人喰いバケモノ機関車が襲ってくる【律可/ホロスターズ】【律可/ホロスターズ】#りつすた,2023-04-25T11:52:47Z,3242,555,5
K4gc4z1lDiM,【23万人感謝カラオケ枠】アプリを使ってカラオケする！ギターは使わない【律可/ホロスターズ】#りつすた,2023-04-22T14:40:18Z,10436,1167,15
5B-snbIyxfk,【Apex Legends】脱☆カスタム番長～約束の楽園（えでん）～　2期 【律可/パカエル/えでん/ホロスターズ】#渋ハルカスタム,2023-04-20T16:04:49Z,9263,861,11
4G-TwKxjBnc,rebirthful / 律可【オリジナルMV】#rebirthful,2023-04-18T10:52:00Z,163756,2896,78
_XnumGfYI3c,【雑談感謝枠】#V最協S5＆#律可生誕祭2023 応援ありがとう【律可/ホロスターズ】,2023-04-17T15:31:27Z,3911,704,10
